x cp
   0.31100   0.00746
   0.31564   0.00285
   0.32023  -0.00058
   0.32477  -0.01184
   0.32924  -0.01106
   0.33367  -0.00662
   0.33803  -0.06543
   0.34235  -0.17943
   0.34660  -0.22779
   0.35080  -0.19585
   0.35495  -0.16705
   0.35904  -0.15024
   0.36307  -0.14085
   0.36705  -0.13865
   0.37097  -0.12467
   0.37484  -0.10943
   0.37865  -0.09774
   0.38241  -0.08060
   0.38611  -0.06179
   0.38976  -0.04046
   0.39335  -0.01677
   0.39689  -0.00708
   0.40037  -0.01884
   0.40381  -0.01920
   0.40719   0.02117
   0.41051   0.07564
   0.41379   0.10536
   0.41702   0.10713
   0.42019   0.09696
   0.42332   0.09111
   0.42640   0.09792
   0.42943   0.11263
   0.43242   0.12699
   0.43535   0.13602
   0.43825   0.13730
   0.44110   0.13396
   0.44391   0.13214
   0.44667   0.13508
   0.44940   0.14341
   0.45208   0.15591
   0.45473   0.16959
   0.45734   0.18313
   0.45992   0.19867
   0.46247   0.21666
   0.46498   0.23318
   0.46746   0.24602
   0.46991   0.25846
   0.47234   0.27413
   0.47473   0.29140
   0.47711   0.30433
   0.47946   0.30511
   0.48180   0.28706
   0.48411   0.25537
   0.48641   0.22300
   0.48870   0.20041
   0.49097   0.19366
   0.49324   0.19256
   0.49550   0.19351
   0.49775   0.20300
   0.50000   0.20487
  -0.50000   1.06302
  -0.49995   1.06322
  -0.49979   1.04960
  -0.49952   1.02475
  -0.49915   0.99430
  -0.49867   0.95408
  -0.49809   0.90692
  -0.49741   0.85482
  -0.49663   0.79738
  -0.49580   0.73937
  -0.49497   0.68444
  -0.49414   0.63179
  -0.49330   0.58122
  -0.49245   0.53263
  -0.49158   0.48567
  -0.49070   0.44024
  -0.48980   0.39618
  -0.48888   0.35336
  -0.48794   0.31167
  -0.48697   0.27103
  -0.48598   0.23137
  -0.48496   0.19264
  -0.48390   0.15478
  -0.48282   0.11776
  -0.48170   0.08157
  -0.48054   0.04617
  -0.47935   0.01155
  -0.47811  -0.02228
  -0.47684  -0.05534
  -0.47552  -0.08763
  -0.47415  -0.11914
  -0.47274  -0.14987
  -0.47128  -0.17981
  -0.46978  -0.20896
  -0.46822  -0.23732
  -0.46661  -0.26488
  -0.46495  -0.29163
  -0.46323  -0.31756
  -0.46146  -0.34268
  -0.45964  -0.36698
  -0.45775  -0.39047
  -0.45581  -0.41313
  -0.45381  -0.43497
  -0.45175  -0.45600
  -0.44963  -0.47620
  -0.44745  -0.49560
  -0.44520  -0.51420
  -0.44289  -0.53199
  -0.44052  -0.54900
  -0.43809  -0.56522
  -0.43559  -0.58066
  -0.43303  -0.59535
  -0.43040  -0.60928
  -0.42770  -0.62247
  -0.42494  -0.63492
  -0.42211  -0.64665
  -0.41921  -0.65768
  -0.41625  -0.66800
  -0.41322  -0.67764
  -0.41013  -0.68661
  -0.40696  -0.69491
  -0.40373  -0.70256
  -0.40043  -0.70957
  -0.39707  -0.71596
  -0.39363  -0.72174
  -0.39013  -0.72692
  -0.38656  -0.73151
  -0.38293  -0.73551
  -0.37922  -0.73894
  -0.37545  -0.74180
  -0.37162  -0.74410
  -0.36772  -0.74584
  -0.36375  -0.74705
  -0.35971  -0.74773
  -0.35561  -0.74790
  -0.35145  -0.74760
  -0.34722  -0.74683
  -0.34293  -0.74564
  -0.33858  -0.74402
  -0.33416  -0.74201
  -0.32968  -0.73962
  -0.32514  -0.73684
  -0.32054  -0.73370
  -0.31588  -0.73020
  -0.31115  -0.72633
  -0.30637  -0.72212
  -0.30153  -0.71757
  -0.29664  -0.71268
  -0.29169  -0.70746
  -0.28668  -0.70193
  -0.28161  -0.69608
  -0.27650  -0.68993
  -0.27132  -0.68349
  -0.26610  -0.67675
  -0.26083  -0.66975
  -0.25550  -0.66248
  -0.25013  -0.65496
  -0.24470  -0.64722
  -0.23923  -0.63926
  -0.23371  -0.63113
  -0.22815  -0.62287
  -0.22254  -0.61451
  -0.21689  -0.60611
  -0.21120  -0.59770
  -0.20547  -0.58934
  -0.19969  -0.58107
  -0.19388  -0.57293
  -0.18803  -0.56499
  -0.18214  -0.55728
  -0.17622  -0.54987
  -0.17026  -0.54278
  -0.16427  -0.53607
  -0.15825  -0.52976
  -0.15219  -0.52388
  -0.14611  -0.51843
  -0.14000  -0.51343
  -0.13386  -0.50888
  -0.12770  -0.50477
  -0.12151  -0.50109
  -0.11530  -0.49785
  -0.10906  -0.49501
  -0.10281  -0.49255
  -0.09654  -0.49045
  -0.09025  -0.48865
  -0.08394  -0.48710
  -0.07762  -0.48576
  -0.07128  -0.48456
  -0.06493  -0.48345
  -0.05857  -0.48240
  -0.05219  -0.48134
  -0.04581  -0.48024
  -0.03943  -0.47908
  -0.03303  -0.47783
  -0.02663  -0.47650
  -0.02023  -0.47509
  -0.01382  -0.47361
  -0.00742  -0.47209
  -0.00101  -0.47060
   0.00539  -0.46915
   0.01179  -0.46783
   0.01819  -0.46668
   0.02458  -0.46574
   0.03096  -0.46520
   0.03734  -0.46511
   0.04370  -0.46561
   0.05006  -0.46696
   0.05640  -0.46902
   0.06273  -0.47179
   0.06905  -0.47551
   0.07535  -0.47981
   0.08163  -0.48445
   0.08789  -0.48947
   0.09413  -0.49512
   0.10036  -0.50053
   0.10656  -0.50420
   0.11274  -0.50789
   0.11889  -0.51236
   0.12502  -0.52030
   0.13112  -0.54610
   0.13719  -0.58922
   0.14324  -0.60380
   0.14925  -0.54552
   0.15524  -0.44067
   0.16119  -0.34255
   0.16711  -0.27501
   0.17299  -0.26868
   0.17884  -0.33327
   0.18465  -0.44698
   0.19043  -0.59227
   0.19616  -0.72328
   0.20186  -0.79324
   0.20752  -0.67369
   0.21313  -0.28429
   0.21871   0.05929
   0.22424   0.08108
   0.22973  -0.06350
   0.23517  -0.16174
   0.24057  -0.12148
   0.24592  -0.00242
   0.25122   0.03495
   0.25648  -0.05419
   0.26169  -0.16869
   0.26685  -0.22872
   0.27196  -0.24307
   0.27702  -0.14782
   0.28203   0.04707
   0.28699   0.14160
   0.29190   0.10894
   0.29676   0.07707
   0.30156   0.06003
   0.30631   0.03186
   0.31100   0.01221
   0.31564   0.01042
   0.32023  -0.00002
   0.32477  -0.01964
   0.32924  -0.01106
   0.33367  -0.01311
   0.33803  -0.10349
   0.34235  -0.20082
   0.34660  -0.19396
   0.35080  -0.15308
   0.35495  -0.13741
   0.35904  -0.12246
   0.36307  -0.11730
   0.36705  -0.11440
   0.37097  -0.10113
   0.37484  -0.08948
   0.37865  -0.07638
   0.38241  -0.05781
   0.38611  -0.03840
   0.38976  -0.01926
   0.39335   0.00228
   0.39689   0.01534
   0.40037   0.00326
   0.40381  -0.01099
   0.40719   0.01102
   0.41051   0.05813
   0.41379   0.09076
   0.41702   0.09744
   0.42019   0.09161
   0.42332   0.08817
   0.42640   0.09759
   0.42943   0.11786
   0.43242   0.13603
   0.43535   0.14344
   0.43825   0.14145
   0.44110   0.13690
   0.44391   0.13552
   0.44667   0.13881
   0.44940   0.14627
   0.45208   0.15609
   0.45473   0.16618
   0.45734   0.17805
   0.45992   0.19469
   0.46247   0.21357
   0.46498   0.22930
   0.46746   0.24202
   0.46991   0.25613
   0.47234   0.27416
   0.47473   0.29305
   0.47711   0.30404
   0.47946   0.29954
   0.48180   0.27769
   0.48411   0.24719
   0.48641   0.22144
   0.48870   0.20458
   0.49097   0.19844
   0.49324   0.19657
   0.49550   0.19528
   0.49775   0.20369
   0.50000   0.20275
  -0.50000   1.06291
  -0.49995   1.06310
  -0.49979   1.04946
  -0.49952   1.02459
  -0.49915   0.99413
  -0.49867   0.95390
  -0.49809   0.90674
  -0.49741   0.85464
  -0.49663   0.79719
  -0.49580   0.73919
  -0.49497   0.68427
  -0.49414   0.63162
  -0.49330   0.58106
  -0.49245   0.53248
  -0.49158   0.48552
  -0.49070   0.44010
  -0.48980   0.39605
  -0.48888   0.35323
  -0.48794   0.31155
  -0.48697   0.27092
  -0.48598   0.23127
  -0.48496   0.19254
  -0.48390   0.15468
  -0.48282   0.11767
  -0.48170   0.08148
  -0.48054   0.04609
  -0.47935   0.01148
  -0.47811  -0.02236
  -0.47684  -0.05541
  -0.47552  -0.08769
  -0.47415  -0.11920
  -0.47274  -0.14993
  -0.47128  -0.17987
  -0.46978  -0.20902
  -0.46822  -0.23738
  -0.46661  -0.26493
  -0.46495  -0.29168
  -0.46323  -0.31761
  -0.46146  -0.34273
  -0.45964  -0.36703
  -0.45775  -0.39051
  -0.45581  -0.41317
  -0.45381  -0.43501
  -0.45175  -0.45603
  -0.44963  -0.47624
  -0.44745  -0.49563
  -0.44520  -0.51423
  -0.44289  -0.53202
  -0.44052  -0.54902
  -0.43809  -0.56524
  -0.43559  -0.58068
  -0.43303  -0.59536
  -0.43040  -0.60929
  -0.42770  -0.62247
  -0.42494  -0.63492
  -0.42211  -0.64665
  -0.41921  -0.65767
  -0.41625  -0.66800
  -0.41322  -0.67763
  -0.41013  -0.68660
  -0.40696  -0.69490
  -0.40373  -0.70256
  -0.40043  -0.70957
  -0.39707  -0.71597
  -0.39363  -0.72175
  -0.39013  -0.72693
  -0.38656  -0.73152
  -0.38293  -0.73552
  -0.37922  -0.73896
  -0.37545  -0.74182
  -0.37162  -0.74413
  -0.36772  -0.74588
  -0.36375  -0.74710
  -0.35971  -0.74779
  -0.35561  -0.74797
  -0.35145  -0.74767
  -0.34722  -0.74692
  -0.34293  -0.74572
  -0.33858  -0.74411
  -0.33416  -0.74211
  -0.32968  -0.73971
  -0.32514  -0.73693
  -0.32054  -0.73378
  -0.31588  -0.73027
  -0.31115  -0.72640
  -0.30637  -0.72217
  -0.30153  -0.71761
  -0.29664  -0.71271
  -0.29169  -0.70748
  -0.28668  -0.70194
  -0.28161  -0.69609
  -0.27650  -0.68993
  -0.27132  -0.68348
  -0.26610  -0.67674
  -0.26083  -0.66973
  -0.25550  -0.66246
  -0.25013  -0.65494
  -0.24470  -0.64719
  -0.23923  -0.63923
  -0.23371  -0.63110
  -0.22815  -0.62282
  -0.22254  -0.61446
  -0.21689  -0.60605
  -0.21120  -0.59763
  -0.20547  -0.58926
  -0.19969  -0.58097
  -0.19388  -0.57283
  -0.18803  -0.56488
  -0.18214  -0.55717
  -0.17622  -0.54976
  -0.17026  -0.54268
  -0.16427  -0.53597
  -0.15825  -0.52967
  -0.15219  -0.52380
  -0.14611  -0.51837
  -0.14000  -0.51339
  -0.13386  -0.50886
  -0.12770  -0.50477
  -0.12151  -0.50112
  -0.11530  -0.49790
  -0.10906  -0.49508
  -0.10281  -0.49264
  -0.09654  -0.49055
  -0.09025  -0.48877
  -0.08394  -0.48723
  -0.07762  -0.48588
  -0.07128  -0.48467
  -0.06493  -0.48354
  -0.05857  -0.48246
  -0.05219  -0.48137
  -0.04581  -0.48023
  -0.03943  -0.47902
  -0.03303  -0.47773
  -0.02663  -0.47635
  -0.02023  -0.47490
  -0.01382  -0.47339
  -0.00742  -0.47186
  -0.00101  -0.47036
   0.00539  -0.46892
   0.01179  -0.46761
   0.01819  -0.46648
   0.02458  -0.46559
   0.03096  -0.46508
   0.03734  -0.46506
   0.04370  -0.46563
   0.05006  -0.46701
   0.05640  -0.46918
   0.06273  -0.47198
   0.06905  -0.47565
   0.07535  -0.48004
   0.08163  -0.48456
   0.08789  -0.48941
   0.09413  -0.49497
   0.10036  -0.50007
   0.10656  -0.50382
   0.11274  -0.50744
   0.11889  -0.51207
   0.12502  -0.52048
   0.13112  -0.54555
   0.13719  -0.58628
   0.14324  -0.59619
   0.14925  -0.54087
   0.15524  -0.44813
   0.16119  -0.35777
   0.16711  -0.29348
   0.17299  -0.28754
   0.17884  -0.36469
   0.18465  -0.48471
   0.19043  -0.58274
   0.19616  -0.71706
   0.20186  -0.84692
   0.20752  -0.63038
   0.21313  -0.14606
   0.21871   0.09125
   0.22424   0.08256
   0.22973   0.01193
   0.23517  -0.12664
   0.24057  -0.18921
   0.24592  -0.10206
   0.25122   0.01256
   0.25648   0.01101
   0.26169  -0.10300
   0.26685  -0.19089
   0.27196  -0.19735
   0.27702  -0.09600
   0.28203   0.08506
   0.28699   0.17470
   0.29190   0.13449
   0.29676   0.08941
   0.30156   0.06741
   0.30631   0.03482
   0.31100   0.01480
   0.31564   0.01348
   0.32023  -0.00446
   0.32477  -0.02290
   0.32924  -0.01941
   0.33367  -0.06268
   0.33803  -0.15781
   0.34235  -0.17969
   0.34660  -0.12425
   0.35080  -0.09246
   0.35495  -0.08400
   0.35904  -0.08006
   0.36307  -0.08778
   0.36705  -0.08939
   0.37097  -0.08146
   0.37484  -0.07009
   0.37865  -0.05394
   0.38241  -0.03334
   0.38611  -0.01224
   0.38976   0.00413
   0.39335   0.02036
   0.39689   0.03276
   0.40037   0.02325
   0.40381   0.00327
   0.40719   0.00971
   0.41051   0.04487
   0.41379   0.07605
   0.41702   0.08712
   0.42019   0.08631
   0.42332   0.08540
   0.42640   0.09611
   0.42943   0.11989
   0.43242   0.14102
   0.43535   0.14762
   0.43825   0.14442
   0.44110   0.14083
   0.44391   0.14118
   0.44667   0.14549
   0.44940   0.15190
   0.45208   0.15813
   0.45473   0.16442
   0.45734   0.17502
   0.45992   0.19214
   0.46247   0.21030
   0.46498   0.22428
   0.46746   0.23687
   0.46991   0.25288
   0.47234   0.27357
   0.47473   0.29330
   0.47711   0.30069
   0.47946   0.29172
   0.48180   0.26900
   0.48411   0.24147
   0.48641   0.22121
   0.48870   0.20655
   0.49097   0.19959
   0.49324   0.19809
   0.49550   0.19399
   0.49775   0.20070
   0.50000   0.19937
  -0.50000   1.06279
  -0.49995   1.06296
  -0.49979   1.04930
  -0.49952   1.02442
  -0.49915   0.99396
  -0.49867   0.95372
  -0.49809   0.90655
  -0.49741   0.85446
  -0.49663   0.79701
  -0.49580   0.73902
  -0.49497   0.68410
  -0.49414   0.63147
  -0.49330   0.58091
  -0.49245   0.53234
  -0.49158   0.48539
  -0.49070   0.43998
  -0.48980   0.39593
  -0.48888   0.35312
  -0.48794   0.31144
  -0.48697   0.27082
  -0.48598   0.23117
  -0.48496   0.19245
  -0.48390   0.15460
  -0.48282   0.11759
  -0.48170   0.08140
  -0.48054   0.04601
  -0.47935   0.01141
  -0.47811  -0.02242
  -0.47684  -0.05548
  -0.47552  -0.08776
  -0.47415  -0.11926
  -0.47274  -0.14999
  -0.47128  -0.17993
  -0.46978  -0.20908
  -0.46822  -0.23743
  -0.46661  -0.26498
  -0.46495  -0.29173
  -0.46323  -0.31766
  -0.46146  -0.34278
  -0.45964  -0.36707
  -0.45775  -0.39055
  -0.45581  -0.41321
  -0.45381  -0.43505
  -0.45175  -0.45607
  -0.44963  -0.47628
  -0.44745  -0.49567
  -0.44520  -0.51426
  -0.44289  -0.53205
  -0.44052  -0.54905
  -0.43809  -0.56526
  -0.43559  -0.58070
  -0.43303  -0.59538
  -0.43040  -0.60930
  -0.42770  -0.62248
  -0.42494  -0.63493
  -0.42211  -0.64665
  -0.41921  -0.65767
  -0.41625  -0.66799
  -0.41322  -0.67763
  -0.41013  -0.68660
  -0.40696  -0.69490
  -0.40373  -0.70256
  -0.40043  -0.70958
  -0.39707  -0.71597
  -0.39363  -0.72175
  -0.39013  -0.72694
  -0.38656  -0.73153
  -0.38293  -0.73554
  -0.37922  -0.73897
  -0.37545  -0.74184
  -0.37162  -0.74415
  -0.36772  -0.74592
  -0.36375  -0.74714
  -0.35971  -0.74784
  -0.35561  -0.74804
  -0.35145  -0.74775
  -0.34722  -0.74700
  -0.34293  -0.74582
  -0.33858  -0.74421
  -0.33416  -0.74221
  -0.32968  -0.73981
  -0.32514  -0.73703
  -0.32054  -0.73387
  -0.31588  -0.73035
  -0.31115  -0.72647
  -0.30637  -0.72224
  -0.30153  -0.71766
  -0.29664  -0.71275
  -0.29169  -0.70751
  -0.28668  -0.70196
  -0.28161  -0.69610
  -0.27650  -0.68994
  -0.27132  -0.68348
  -0.26610  -0.67674
  -0.26083  -0.66973
  -0.25550  -0.66246
  -0.25013  -0.65494
  -0.24470  -0.64718
  -0.23923  -0.63922
  -0.23371  -0.63107
  -0.22815  -0.62279
  -0.22254  -0.61442
  -0.21689  -0.60599
  -0.21120  -0.59757
  -0.20547  -0.58918
  -0.19969  -0.58089
  -0.19388  -0.57274
  -0.18803  -0.56478
  -0.18214  -0.55707
  -0.17622  -0.54965
  -0.17026  -0.54257
  -0.16427  -0.53587
  -0.15825  -0.52958
  -0.15219  -0.52372
  -0.14611  -0.51831
  -0.14000  -0.51334
  -0.13386  -0.50883
  -0.12770  -0.50476
  -0.12151  -0.50113
  -0.11530  -0.49793
  -0.10906  -0.49513
  -0.10281  -0.49271
  -0.09654  -0.49064
  -0.09025  -0.48886
  -0.08394  -0.48733
  -0.07762  -0.48598
  -0.07128  -0.48476
  -0.06493  -0.48362
  -0.05857  -0.48251
  -0.05219  -0.48139
  -0.04581  -0.48022
  -0.03943  -0.47897
  -0.03303  -0.47764
  -0.02663  -0.47622
  -0.02023  -0.47473
  -0.01382  -0.47320
  -0.00742  -0.47165
  -0.00101  -0.47015
   0.00539  -0.46872
   0.01179  -0.46742
   0.01819  -0.46633
   0.02458  -0.46548
   0.03096  -0.46500
   0.03734  -0.46507
   0.04370  -0.46569
   0.05006  -0.46712
   0.05640  -0.46938
   0.06273  -0.47222
   0.06905  -0.47587
   0.07535  -0.48029
   0.08163  -0.48480
   0.08789  -0.48942
   0.09413  -0.49491
   0.10036  -0.49983
   0.10656  -0.50335
   0.11274  -0.50736
   0.11889  -0.51157
   0.12502  -0.52029
   0.13112  -0.54484
   0.13719  -0.58006
   0.14324  -0.58781
   0.14925  -0.54092
   0.15524  -0.46213
   0.16119  -0.38057
   0.16711  -0.31750
   0.17299  -0.32153
   0.17884  -0.40980
   0.18465  -0.48180
   0.19043  -0.53747
   0.19616  -0.75620
   0.20186  -0.85247
   0.20752  -0.41804
   0.21313   0.03994
   0.21871   0.08867
   0.22424   0.07517
   0.22973   0.06956
   0.23517  -0.05127
   0.24057  -0.17974
   0.24592  -0.18426
   0.25122  -0.04055
   0.25648   0.07349
   0.26169   0.02312
   0.26685  -0.08505
   0.27196  -0.11345
   0.27702  -0.03195
   0.28203   0.10843
   0.28699   0.18393
   0.29190   0.14849
   0.29676   0.09869
   0.30156   0.06916
   0.30631   0.03400
   0.31100   0.01637
   0.31564   0.01273
   0.32023  -0.00606
   0.32477  -0.02999
   0.32924  -0.06756
   0.33367  -0.13148
   0.33803  -0.15112
   0.34235  -0.09163
   0.34660  -0.03429
   0.35080  -0.01864
   0.35495  -0.02205
   0.35904  -0.03834
   0.36307  -0.05811
   0.36705  -0.06786
   0.37097  -0.06427
   0.37484  -0.05030
   0.37865  -0.03178
   0.38241  -0.01001
   0.38611   0.01168
   0.38976   0.02591
   0.39335   0.03564
   0.39689   0.04392
   0.40037   0.03806
   0.40381   0.01857
   0.40719   0.01456
   0.41051   0.03772
   0.41379   0.06437
   0.41702   0.07784
   0.42019   0.08248
   0.42332   0.08494
   0.42640   0.09478
   0.42943   0.11772
   0.43242   0.14024
   0.43535   0.14834
   0.43825   0.14747
   0.44110   0.14792
   0.44391   0.15127
   0.44667   0.15575
   0.44940   0.15961
   0.45208   0.16082
   0.45473   0.16214
   0.45734   0.17066
   0.45992   0.18707
   0.46247   0.20366
   0.46498   0.21634
   0.46746   0.23002
   0.46991   0.24935
   0.47234   0.27288
   0.47473   0.29188
   0.47711   0.29473
   0.47946   0.28239
   0.48180   0.26069
   0.48411   0.23653
   0.48641   0.22067
   0.48870   0.20745
   0.49097   0.20007
   0.49324   0.20068
   0.49550   0.19474
   0.49775   0.19912
   0.50000   0.19912
  -0.50000   1.06265
  -0.49995   1.06281
  -0.49979   1.04914
  -0.49952   1.02425
  -0.49915   0.99378
  -0.49867   0.95353
  -0.49809   0.90637
  -0.49741   0.85428
  -0.49663   0.79684
  -0.49580   0.73886
  -0.49497   0.68395
  -0.49414   0.63132
  -0.49330   0.58077
  -0.49245   0.53221
  -0.49158   0.48527
  -0.49070   0.43986
  -0.48980   0.39583
  -0.48888   0.35302
  -0.48794   0.31135
  -0.48697   0.27073
  -0.48598   0.23109
  -0.48496   0.19237
  -0.48390   0.15452
  -0.48282   0.11752
  -0.48170   0.08134
  -0.48054   0.04595
  -0.47935   0.01134
  -0.47811  -0.02248
  -0.47684  -0.05554
  -0.47552  -0.08782
  -0.47415  -0.11932
  -0.47274  -0.15004
  -0.47128  -0.17998
  -0.46978  -0.20913
  -0.46822  -0.23748
  -0.46661  -0.26503
  -0.46495  -0.29178
  -0.46323  -0.31771
  -0.46146  -0.34283
  -0.45964  -0.36712
  -0.45775  -0.39060
  -0.45581  -0.41326
  -0.45381  -0.43510
  -0.45175  -0.45612
  -0.44963  -0.47632
  -0.44745  -0.49571
  -0.44520  -0.51430
  -0.44289  -0.53209
  -0.44052  -0.54908
  -0.43809  -0.56529
  -0.43559  -0.58073
  -0.43303  -0.59540
  -0.43040  -0.60932
  -0.42770  -0.62249
  -0.42494  -0.63493
  -0.42211  -0.64666
  -0.41921  -0.65767
  -0.41625  -0.66800
  -0.41322  -0.67763
  -0.41013  -0.68660
  -0.40696  -0.69491
  -0.40373  -0.70256
  -0.40043  -0.70958
  -0.39707  -0.71598
  -0.39363  -0.72176
  -0.39013  -0.72694
  -0.38656  -0.73154
  -0.38293  -0.73554
  -0.37922  -0.73898
  -0.37545  -0.74186
  -0.37162  -0.74417
  -0.36772  -0.74594
  -0.36375  -0.74718
  -0.35971  -0.74789
  -0.35561  -0.74810
  -0.35145  -0.74783
  -0.34722  -0.74710
  -0.34293  -0.74592
  -0.33858  -0.74432
  -0.33416  -0.74232
  -0.32968  -0.73992
  -0.32514  -0.73714
  -0.32054  -0.73398
  -0.31588  -0.73045
  -0.31115  -0.72655
  -0.30637  -0.72231
  -0.30153  -0.71772
  -0.29664  -0.71280
  -0.29169  -0.70755
  -0.28668  -0.70199
  -0.28161  -0.69612
  -0.27650  -0.68995
  -0.27132  -0.68350
  -0.26610  -0.67676
  -0.26083  -0.66974
  -0.25550  -0.66247
  -0.25013  -0.65494
  -0.24470  -0.64718
  -0.23923  -0.63921
  -0.23371  -0.63106
  -0.22815  -0.62277
  -0.22254  -0.61439
  -0.21689  -0.60596
  -0.21120  -0.59752
  -0.20547  -0.58913
  -0.19969  -0.58082
  -0.19388  -0.57266
  -0.18803  -0.56469
  -0.18214  -0.55697
  -0.17622  -0.54954
  -0.17026  -0.54246
  -0.16427  -0.53577
  -0.15825  -0.52949
  -0.15219  -0.52364
  -0.14611  -0.51824
  -0.14000  -0.51329
  -0.13386  -0.50879
  -0.12770  -0.50474
  -0.12151  -0.50113
  -0.11530  -0.49795
  -0.10906  -0.49517
  -0.10281  -0.49277
  -0.09654  -0.49070
  -0.09025  -0.48893
  -0.08394  -0.48740
  -0.07762  -0.48605
  -0.07128  -0.48483
  -0.06493  -0.48367
  -0.05857  -0.48255
  -0.05219  -0.48140
  -0.04581  -0.48020
  -0.03943  -0.47892
  -0.03303  -0.47755
  -0.02663  -0.47610
  -0.02023  -0.47459
  -0.01382  -0.47303
  -0.00742  -0.47148
  -0.00101  -0.46997
   0.00539  -0.46856
   0.01179  -0.46728
   0.01819  -0.46622
   0.02458  -0.46542
   0.03096  -0.46497
   0.03734  -0.46510
   0.04370  -0.46581
   0.05006  -0.46726
   0.05640  -0.46962
   0.06273  -0.47253
   0.06905  -0.47611
   0.07535  -0.48061
   0.08163  -0.48505
   0.08789  -0.48953
   0.09413  -0.49497
   0.10036  -0.49959
   0.10656  -0.50310
   0.11274  -0.50734
   0.11889  -0.51096
   0.12502  -0.52007
   0.13112  -0.54340
   0.13719  -0.57228
   0.14324  -0.57938
   0.14925  -0.54245
   0.15524  -0.47809
   0.16119  -0.40620
   0.16711  -0.34958
   0.17299  -0.36935
   0.17884  -0.43418
   0.18465  -0.43824
   0.19043  -0.53672
   0.19616  -0.80116
   0.20186  -0.68450
   0.20752  -0.12976
   0.21313   0.12070
   0.21871   0.06505
   0.22424   0.08064
   0.22973   0.08457
   0.23517   0.01215
   0.24057  -0.12597
   0.24592  -0.22185
   0.25122  -0.12147
   0.25648   0.07948
   0.26169   0.15258
   0.26685   0.06905
   0.27196  -0.00058
   0.27702   0.02396
   0.28203   0.10785
   0.28699   0.16781
   0.29190   0.14925
   0.29676   0.10243
   0.30156   0.06310
   0.30631   0.02985
   0.31100   0.01665
