x cp
  -0.48392  -1.85177
  -0.48309  -1.81135
  -0.48225  -1.78865
  -0.48141  -1.77853
  -0.48057  -1.76006
  -0.47973  -1.75989
  -0.47888  -1.75192
  -0.47802  -1.75029
  -0.47716  -1.74875
  -0.47628  -1.74634
  -0.47540  -1.74618
  -0.47451  -1.74447
  -0.47361  -1.74393
  -0.47270  -1.74377
  -0.47177  -1.74346
  -0.47084  -1.74343
  -0.46988  -1.74254
  -0.46892  -1.74158
  -0.46793  -1.74126
  -0.46693  -1.74197
  -0.46592  -1.74379
  -0.46488  -1.74527
  -0.46383  -1.74554
  -0.46276  -1.74463
  -0.46167  -1.74305
  -0.46056  -1.74133
  -0.45942  -1.73967
  -0.45827  -1.73845
  -0.45709  -1.73774
  -0.45589  -1.73729
  -0.45466  -1.73675
  -0.45341  -1.73597
  -0.45214  -1.73545
  -0.45084  -1.73591
  -0.44952  -1.73814
  -0.44817  -1.74339
  -0.44679  -1.75226
  -0.44539  -1.76392
  -0.44396  -1.77908
  -0.44250  -1.80090
  -0.44101  -1.82938
  -0.43949  -1.85811
  -0.43795  -1.88216
  -0.43637  -1.90359
  -0.43477  -1.92359
  -0.43313  -1.93565
  -0.43146  -1.93799
  -0.42977  -1.95263
  -0.42804  -1.99821
  -0.42628  -2.03386
  -0.42449  -1.99634
  -0.42266  -1.90722
  -0.42081  -1.86314
  -0.41892  -1.89860
  -0.41700  -1.94696
  -0.41505  -1.96140
  -0.41306  -1.96022
  -0.41104  -1.96110
  -0.40899  -1.95916
  -0.40690  -1.94965
  -0.40478  -1.94355
  -0.40262  -1.95326
  -0.40044  -1.97448
  -0.39821  -1.99009
  -0.39596  -1.98778
  -0.39366  -1.99134
  -0.39134  -2.02151
  -0.38898  -2.04819
  -0.38659  -2.05668
  -0.38416  -2.06773
  -0.38169  -2.08411
  -0.37920  -2.09921
  -0.37666  -2.11262
  -0.37410  -2.12327
  -0.37150  -2.13281
  -0.36886  -2.13672
  -0.36619  -2.13559
  -0.36349  -2.14312
  -0.36075  -2.16577
  -0.35798  -2.19692
  -0.35517  -2.22290
  -0.35233  -2.23376
  -0.34946  -2.22920
  -0.34655  -2.21395
  -0.34361  -2.19247
  -0.34063  -2.17051
  -0.33763  -2.15194
  -0.33458  -2.11993
  -0.33151  -2.05670
  -0.32840  -1.98607
  -0.32526  -1.94547
  -0.32209  -1.93796
  -0.31888  -1.93441
  -0.31565  -1.89996
  -0.31238  -1.82379
  -0.30908  -1.71886
  -0.30575  -1.59674
  -0.30238  -1.49224
  -0.29899  -1.45035
  -0.29556  -1.45425
  -0.29211  -1.45537
  -0.28862  -1.44145
  -0.28511  -1.42093
  -0.28156  -1.40339
  -0.27799  -1.40135
  -0.27439  -1.41628
  -0.27075  -1.43604
  -0.26709  -1.44597
  -0.26341  -1.43681
  -0.25969  -1.41350
  -0.25595  -1.38955
  -0.25218  -1.37191
  -0.24838  -1.36239
  -0.24456  -1.35968
  -0.24071  -1.36032
  -0.23683  -1.36457
  -0.23293  -1.37215
  -0.22900  -1.38144
  -0.22505  -1.39060
  -0.22108  -1.39389
  -0.21708  -1.39281
  -0.21306  -1.38494
  -0.20902  -1.36374
  -0.20495  -1.34972
  -0.20086  -1.34518
  -0.19675  -1.33209
  -0.19262  -1.34436
  -0.18847  -1.39500
  -0.18429  -1.43814
  -0.18010  -1.46032
  -0.17589  -1.45795
  -0.17165  -1.42219
  -0.16740  -1.37652
  -0.16313  -1.33289
  -0.15885  -1.30774
  -0.15454  -1.32395
  -0.15022  -1.36563
  -0.14588  -1.40741
  -0.14153  -1.43661
  -0.13716  -1.44544
  -0.13278  -1.43778
  -0.12838  -1.42964
  -0.12396  -1.44449
  -0.11954  -1.48557
  -0.11510  -1.51721
  -0.11064  -1.51496
  -0.10618  -1.51016
  -0.10170  -1.52528
  -0.09721  -1.53027
  -0.09272  -1.51382
  -0.08821  -1.49552
  -0.08369  -1.48125
  -0.07916  -1.47393
  -0.07462  -1.47269
  -0.07008  -1.46458
  -0.06553  -1.44966
  -0.06097  -1.43729
  -0.05640  -1.42862
  -0.05183  -1.42779
  -0.04725  -1.43929
  -0.04266  -1.45069
  -0.03807  -1.44817
  -0.03348  -1.44497
  -0.02888  -1.46242
  -0.02428  -1.48398
  -0.01968  -1.47815
  -0.01507  -1.45502
  -0.01047  -1.43915
  -0.00586  -1.43050
  -0.00125  -1.42663
   0.00336  -1.43088
   0.00797  -1.43887
   0.01258  -1.44093
   0.01719  -1.42918
   0.02180  -1.40655
   0.02640  -1.38771
   0.03100  -1.38561
   0.03560  -1.40380
   0.04020  -1.43365
   0.04479  -1.46103
   0.04937  -1.48786
   0.05396  -1.52713
   0.05853  -1.57959
   0.06310  -1.63699
   0.06767  -1.68450
   0.07222  -1.70533
   0.07677  -1.70705
   0.08131  -1.70703
   0.08585  -1.70172
   0.09037  -1.69023
   0.09489  -1.68851
   0.09940  -1.69967
   0.10389  -1.71168
   0.10838  -1.72152
   0.11285  -1.73601
   0.11731  -1.76222
   0.12177  -1.80018
   0.12621  -1.83793
   0.13063  -1.86342
   0.13505  -1.87949
   0.13945  -1.89688
   0.14383  -1.91851
   0.14821  -1.93744
   0.15256  -1.94532
   0.15691  -1.94006
   0.16123  -1.92757
   0.16554  -1.91658
   0.16984  -1.91226
   0.17412  -1.91848
   0.17838  -1.94039
   0.18262  -1.96920
   0.18685  -1.97692
   0.19106  -1.94979
   0.19525  -1.90475
   0.19942  -1.85873
   0.20357  -1.81214
   0.20771  -1.76374
   0.21182  -1.71757
   0.21592  -1.67870
   0.21999  -1.64963
   0.22404  -1.62856
   0.22808  -1.61207
   0.23209  -1.59799
   0.23608  -1.58505
   0.24005  -1.57131
   0.24399  -1.55375
   0.24792  -1.53119
   0.25182  -1.50635
   0.25570  -1.48302
   0.25956  -1.46101
   0.26339  -1.43579
   0.26720  -1.40419
   0.27099  -1.36736
   0.27476  -1.32809
   0.27850  -1.28861
   0.28221  -1.25037
   0.28591  -1.21337
   0.28957  -1.17672
   0.29322  -1.13974
   0.29684  -1.10196
   0.30043  -1.06337
   0.30400  -1.02437
   0.30754  -0.98414
   0.31106  -0.93972
   0.31456  -0.88894
   0.31803  -0.83514
   0.32147  -0.78648
   0.32489  -0.74869
   0.32828  -0.71914
   0.33165  -0.68987
   0.33500  -0.65498
   0.33831  -0.61381
   0.34160  -0.57012
   0.34487  -0.52934
   0.34811  -0.49519
   0.35133  -0.46643
   0.35452  -0.43755
   0.35768  -0.40513
   0.36082  -0.37085
   0.36394  -0.33763
   0.36703  -0.30680
   0.37010  -0.27777
   0.37314  -0.24935
   0.37615  -0.22189
   0.37914  -0.19647
   0.38211  -0.17312
   0.38505  -0.15153
   0.38797  -0.13233
   0.39087  -0.11740
   0.39374  -0.10895
   0.39658  -0.10739
   0.39941  -0.11007
   0.40221  -0.11339
   0.40499  -0.11601
   0.40774  -0.11894
   0.41048  -0.12293
   0.41319  -0.12675
   0.41588  -0.12845
   0.41855  -0.12780
   0.42120  -0.12535
   0.42383  -0.12048
   0.42644  -0.11249
   0.42902  -0.10219
   0.43159  -0.09204
   0.43414  -0.08506
   0.43667  -0.08196
   0.43919  -0.08021
   0.44168  -0.07769
   0.44416  -0.07589
   0.44662  -0.07577
   0.44907  -0.07432
   0.45150  -0.07280
   0.45391  -0.07672
   0.45631  -0.08256
   0.45870  -0.08243
   0.46107  -0.07670
   0.46343  -0.06998
   0.46578  -0.06504
   0.46811  -0.06206
   0.47044  -0.06016
   0.47275  -0.05857
   0.47506  -0.05735
   0.47736  -0.05725
   0.47964  -0.05645
   0.48193  -0.05580
   0.48420  -0.05542
   0.48647  -0.05372
   0.48873  -0.05380
   0.49099  -0.05140
   0.49325  -0.04951
   0.49550  -0.04985
   0.49775  -0.04469
   0.50000  -0.05144
  -0.48844  -1.12560
  -0.48839  -1.70549
  -0.48823  -1.66325
  -0.48796  -1.78145
  -0.48758  -1.78138
  -0.48710  -1.83697
  -0.48651  -1.88336
  -0.48582  -1.85290
  -0.48503  -1.86778
  -0.48420  -1.83128
  -0.48336  -1.80739
  -0.48253  -1.79327
  -0.48169  -1.77029
  -0.48084  -1.76623
  -0.47999  -1.75624
  -0.47914  -1.75303
  -0.47827  -1.75036
  -0.47740  -1.74736
  -0.47652  -1.74675
  -0.47563  -1.74468
  -0.47473  -1.74345
  -0.47382  -1.74251
  -0.47290  -1.74178
  -0.47196  -1.74186
  -0.47101  -1.74130
  -0.47004  -1.74017
  -0.46906  -1.73885
  -0.46806  -1.73791
  -0.46704  -1.73841
  -0.46601  -1.74012
  -0.46496  -1.74206
  -0.46388  -1.74299
  -0.46279  -1.74266
  -0.46168  -1.74163
  -0.46055  -1.74027
  -0.45939  -1.73885
  -0.45821  -1.73758
  -0.45701  -1.73656
  -0.45579  -1.73572
  -0.45454  -1.73472
  -0.45327  -1.73368
  -0.45197  -1.73321
  -0.45064  -1.73398
  -0.44929  -1.73672
  -0.44792  -1.74219
  -0.44651  -1.75074
  -0.44508  -1.76188
  -0.44362  -1.77699
  -0.44213  -1.79959
  -0.44061  -1.82993
  -0.43907  -1.86277
  -0.43749  -1.89236
  -0.43588  -1.91390
  -0.43425  -1.92310
  -0.43258  -1.92296
  -0.43088  -1.92686
  -0.42915  -1.96087
  -0.42739  -2.02725
  -0.42560  -2.05119
  -0.42378  -1.97683
  -0.42192  -1.87987
  -0.42003  -1.86305
  -0.41811  -1.91853
  -0.41615  -1.96977
  -0.41416  -1.98959
  -0.41214  -1.99634
  -0.41008  -1.99064
  -0.40800  -1.96929
  -0.40587  -1.94789
  -0.40372  -1.94355
  -0.40153  -1.95760
  -0.39930  -1.97385
  -0.39704  -1.96952
  -0.39475  -1.96113
  -0.39242  -2.00670
  -0.39006  -2.07772
  -0.38766  -2.08329
  -0.38523  -2.05579
  -0.38276  -2.07078
  -0.38026  -2.10808
  -0.37773  -2.13017
  -0.37516  -2.13626
  -0.37255  -2.14052
  -0.36992  -2.14969
  -0.36724  -2.15295
  -0.36454  -2.15063
  -0.36179  -2.16063
  -0.35902  -2.19193
  -0.35621  -2.23329
  -0.35337  -2.25810
  -0.35049  -2.25076
  -0.34758  -2.22483
  -0.34463  -2.19756
  -0.34165  -2.17187
  -0.33864  -2.14976
  -0.33559  -2.12326
  -0.33251  -2.06812
  -0.32940  -1.99134
  -0.32626  -1.93957
  -0.32308  -1.93255
  -0.31987  -1.94203
  -0.31663  -1.93550
  -0.31336  -1.89821
  -0.31005  -1.82602
  -0.30672  -1.72422
  -0.30335  -1.61140
  -0.29995  -1.52578
  -0.29652  -1.49215
  -0.29306  -1.48463
  -0.28957  -1.46967
  -0.28605  -1.44327
  -0.28250  -1.41448
  -0.27892  -1.39790
  -0.27531  -1.40676
  -0.27167  -1.43684
  -0.26801  -1.46345
  -0.26431  -1.46109
  -0.26059  -1.43305
  -0.25684  -1.40449
  -0.25307  -1.38759
  -0.24926  -1.37790
  -0.24543  -1.37257
  -0.24158  -1.37019
  -0.23770  -1.36964
  -0.23379  -1.37449
  -0.22986  -1.38600
  -0.22590  -1.39907
  -0.22192  -1.40677
  -0.21792  -1.40745
  -0.21389  -1.40427
  -0.20984  -1.39305
  -0.20577  -1.37763
  -0.20167  -1.36937
  -0.19756  -1.35603
  -0.19342  -1.34954
  -0.18926  -1.38761
  -0.18508  -1.44029
  -0.18088  -1.46456
  -0.17666  -1.46301
  -0.17242  -1.42800
  -0.16816  -1.37412
  -0.16389  -1.33259
  -0.15959  -1.30807
  -0.15528  -1.31454
  -0.15096  -1.35164
  -0.14661  -1.39812
  -0.14225  -1.43493
  -0.13787  -1.44312
  -0.13348  -1.42536
  -0.12908  -1.41004
  -0.12466  -1.42889
  -0.12022  -1.47724
  -0.11578  -1.51430
  -0.11132  -1.51926
  -0.10684  -1.51558
  -0.10236  -1.52603
  -0.09787  -1.53217
  -0.09336  -1.51670
  -0.08885  -1.49371
  -0.08432  -1.47644
  -0.07978  -1.46728
  -0.07524  -1.46339
  -0.07069  -1.45463
  -0.06613  -1.43930
  -0.06156  -1.42763
  -0.05699  -1.42366
  -0.05241  -1.42474
  -0.04782  -1.43065
  -0.04323  -1.43883
  -0.03863  -1.44045
  -0.03403  -1.43760
  -0.02943  -1.44896
  -0.02482  -1.47235
  -0.02021  -1.47797
  -0.01560  -1.46013
  -0.01098  -1.43937
  -0.00637  -1.42492
  -0.00175  -1.42113
   0.00286  -1.43286
   0.00748  -1.45222
   0.01210  -1.46445
   0.01671  -1.45609
   0.02133  -1.42539
   0.02594  -1.39467
   0.03055  -1.38919
   0.03515  -1.41044
   0.03975  -1.44182
   0.04435  -1.46797
   0.04895  -1.49114
   0.05353  -1.52800
   0.05812  -1.58598
   0.06269  -1.65033
   0.06726  -1.69509
   0.07183  -1.71113
   0.07638  -1.71636
   0.08093  -1.72224
   0.08547  -1.71790
   0.09000  -1.70240
   0.09453  -1.69371
   0.09904  -1.69846
   0.10354  -1.70789
   0.10803  -1.71957
   0.11251  -1.73841
   0.11698  -1.76669
   0.12144  -1.80241
   0.12589  -1.83778
   0.13032  -1.86333
   0.13474  -1.88041
   0.13915  -1.89982
   0.14354  -1.92492
   0.14792  -1.94539
   0.15228  -1.94959
   0.15663  -1.93701
   0.16096  -1.91876
   0.16528  -1.90807
   0.16958  -1.91165
   0.17387  -1.93219
   0.17813  -1.96552
   0.18238  -1.98932
   0.18661  -1.98069
   0.19083  -1.94401
   0.19503  -1.89928
   0.19920  -1.85580
   0.20336  -1.81201
   0.20750  -1.76714
   0.21162  -1.72432
   0.21572  -1.68795
   0.21980  -1.65974
   0.22386  -1.63761
   0.22789  -1.61853
   0.23191  -1.60115
   0.23591  -1.58570
   0.23988  -1.57108
   0.24383  -1.55368
   0.24776  -1.53114
   0.25167  -1.50541
   0.25555  -1.48111
   0.25941  -1.46049
   0.26325  -1.43940
   0.26707  -1.41119
   0.27086  -1.37449
   0.27463  -1.33342
   0.27837  -1.29205
   0.28209  -1.25208
   0.28579  -1.21361
   0.28946  -1.17585
   0.29311  -1.13812
   0.29673  -1.10019
   0.30033  -1.06185
   0.30390  -1.02261
   0.30745  -0.98105
   0.31097  -0.93539
   0.31447  -0.88637
   0.31794  -0.83877
   0.32139  -0.79797
   0.32481  -0.76403
   0.32821  -0.73128
   0.33158  -0.69482
   0.33493  -0.65428
   0.33825  -0.61119
   0.34154  -0.56771
   0.34481  -0.52723
   0.34805  -0.49223
   0.35127  -0.46131
   0.35447  -0.43033
   0.35763  -0.39708
   0.36078  -0.36318
   0.36389  -0.33118
   0.36699  -0.30168
   0.37005  -0.27333
   0.37310  -0.24485
   0.37611  -0.21650
   0.37911  -0.18908
   0.38208  -0.16336
   0.38502  -0.14037
   0.38794  -0.12118
   0.39084  -0.10733
   0.39371  -0.10056
   0.39656  -0.10103
   0.39939  -0.10605
   0.40219  -0.11170
   0.40497  -0.11628
   0.40773  -0.12076
   0.41046  -0.12568
   0.41318  -0.12929
   0.41587  -0.13010
   0.41854  -0.12885
   0.42119  -0.12630
   0.42382  -0.12153
   0.42643  -0.11368
   0.42901  -0.10385
   0.43158  -0.09436
   0.43414  -0.08748
   0.43667  -0.08371
   0.43918  -0.08004
   0.44168  -0.07540
   0.44416  -0.07365
   0.44662  -0.07110
   0.44906  -0.06060
   0.45149  -0.05130
   0.45391  -0.05452
   0.45631  -0.06434
   0.45870  -0.07023
   0.46107  -0.06901
   0.46343  -0.06467
   0.46578  -0.06158
   0.46811  -0.05945
   0.47044  -0.05779
   0.47275  -0.05605
   0.47506  -0.05394
   0.47736  -0.05320
   0.47964  -0.05223
   0.48193  -0.05201
   0.48420  -0.05231
   0.48647  -0.05105
   0.48873  -0.05204
   0.49099  -0.04975
   0.49325  -0.04778
   0.49550  -0.04821
   0.49775  -0.04168
   0.50000  -0.04901
  -0.48973  -1.08642
  -0.48968  -1.63456
  -0.48952  -1.59869
  -0.48925  -1.72622
  -0.48887  -1.73470
  -0.48839  -1.80418
  -0.48780  -1.86438
  -0.48711  -1.84992
  -0.48633  -1.87845
  -0.48549  -1.85087
  -0.48466  -1.82981
  -0.48382  -1.81440
  -0.48298  -1.78762
  -0.48214  -1.77834
  -0.48129  -1.76435
  -0.48044  -1.75815
  -0.47957  -1.75351
  -0.47870  -1.74907
  -0.47783  -1.74739
  -0.47694  -1.74485
  -0.47604  -1.74325
  -0.47513  -1.74173
  -0.47420  -1.74015
  -0.47327  -1.73967
  -0.47231  -1.73938
  -0.47135  -1.73894
  -0.47037  -1.73794
  -0.46937  -1.73643
  -0.46835  -1.73531
  -0.46732  -1.73523
  -0.46627  -1.73662
  -0.46520  -1.73863
  -0.46410  -1.74020
  -0.46299  -1.74101
  -0.46186  -1.74117
  -0.46070  -1.74085
  -0.45953  -1.73998
  -0.45833  -1.73863
  -0.45710  -1.73704
  -0.45585  -1.73542
  -0.45458  -1.73374
  -0.45328  -1.73232
  -0.45195  -1.73184
  -0.45060  -1.73296
  -0.44923  -1.73622
  -0.44782  -1.74194
  -0.44639  -1.75038
  -0.44493  -1.76144
  -0.44344  -1.77629
  -0.44192  -1.79785
  -0.44037  -1.82650
  -0.43880  -1.85822
  -0.43719  -1.88445
  -0.43555  -1.89699
  -0.43388  -1.90017
  -0.43218  -1.90316
  -0.43045  -1.91925
  -0.42869  -1.97484
  -0.42689  -2.04730
  -0.42507  -2.05307
  -0.42321  -1.97851
  -0.42132  -1.91352
  -0.41939  -1.92147
  -0.41744  -1.96910
  -0.41545  -2.00319
  -0.41342  -2.01566
  -0.41136  -2.01392
  -0.40927  -1.99936
  -0.40715  -1.97678
  -0.40499  -1.95927
  -0.40279  -1.96214
  -0.40057  -1.98079
  -0.39830  -1.98460
  -0.39601  -1.95964
  -0.39368  -1.96985
  -0.39131  -2.05829
  -0.38891  -2.11530
  -0.38648  -2.08184
  -0.38401  -2.06430
  -0.38150  -2.10021
  -0.37897  -2.12899
  -0.37639  -2.13770
  -0.37379  -2.14434
  -0.37114  -2.15901
  -0.36847  -2.17615
  -0.36576  -2.17784
  -0.36301  -2.17423
  -0.36023  -2.19463
  -0.35742  -2.24193
  -0.35457  -2.27865
  -0.35169  -2.27356
  -0.34877  -2.24369
  -0.34582  -2.21466
  -0.34284  -2.18844
  -0.33982  -2.16428
  -0.33677  -2.13642
  -0.33369  -2.08112
  -0.33057  -2.00008
  -0.32742  -1.94387
  -0.32424  -1.93752
  -0.32102  -1.95040
  -0.31778  -1.95482
  -0.31450  -1.93996
  -0.31119  -1.90087
  -0.30784  -1.83494
  -0.30447  -1.73978
  -0.30107  -1.63234
  -0.29763  -1.55175
  -0.29416  -1.51606
  -0.29067  -1.49815
  -0.28714  -1.46743
  -0.28359  -1.42428
  -0.28000  -1.39172
  -0.27639  -1.39323
  -0.27274  -1.42767
  -0.26907  -1.46300
  -0.26537  -1.46501
  -0.26164  -1.43357
  -0.25789  -1.39986
  -0.25410  -1.38424
  -0.25029  -1.38151
  -0.24646  -1.38101
  -0.24260  -1.37778
  -0.23871  -1.37352
  -0.23480  -1.37624
  -0.23086  -1.39026
  -0.22689  -1.40887
  -0.22291  -1.42190
  -0.21890  -1.42394
  -0.21486  -1.42049
  -0.21080  -1.41948
  -0.20672  -1.41416
  -0.20262  -1.40093
  -0.19850  -1.38500
  -0.19435  -1.36701
  -0.19018  -1.37588
  -0.18600  -1.42798
  -0.18179  -1.46984
  -0.17756  -1.47061
  -0.17332  -1.45035
  -0.16905  -1.41755
  -0.16477  -1.39657
  -0.16047  -1.39379
  -0.15615  -1.37421
  -0.15181  -1.35033
  -0.14746  -1.37336
  -0.14309  -1.42305
  -0.13871  -1.44227
  -0.13431  -1.42194
  -0.12989  -1.39647
  -0.12546  -1.41617
  -0.12102  -1.47279
  -0.11657  -1.51420
  -0.11210  -1.52534
  -0.10762  -1.52169
  -0.10313  -1.52605
  -0.09863  -1.53512
  -0.09411  -1.52253
  -0.08959  -1.49238
  -0.08505  -1.46914
  -0.08051  -1.45944
  -0.07596  -1.45389
  -0.07140  -1.44347
  -0.06683  -1.42968
  -0.06226  -1.42038
  -0.05767  -1.41826
  -0.05309  -1.41962
  -0.04849  -1.42187
  -0.04389  -1.42734
  -0.03929  -1.43330
  -0.03468  -1.43417
  -0.03007  -1.43877
  -0.02545  -1.45595
  -0.02083  -1.47121
  -0.01621  -1.46794
  -0.01159  -1.44965
  -0.00696  -1.42883
  -0.00234  -1.42002
   0.00229  -1.43336
   0.00691  -1.46065
   0.01153  -1.47760
   0.01616  -1.46270
   0.02078  -1.42203
   0.02540  -1.38975
   0.03002  -1.39052
   0.03463  -1.41734
   0.03924  -1.45025
   0.04384  -1.47771
   0.04845  -1.50026
   0.05304  -1.53178
   0.05763  -1.58970
   0.06222  -1.66038
   0.06680  -1.70546
   0.07137  -1.71938
   0.07593  -1.72778
   0.08049  -1.73529
   0.08504  -1.72669
   0.08957  -1.70504
   0.09410  -1.69109
   0.09862  -1.69235
   0.10313  -1.70154
   0.10763  -1.71670
   0.11212  -1.74020
   0.11660  -1.77018
   0.12107  -1.80370
   0.12552  -1.83672
   0.12996  -1.86223
   0.13439  -1.88009
   0.13880  -1.90036
   0.14320  -1.92804
   0.14758  -1.95244
   0.15195  -1.95851
   0.15631  -1.94250
   0.16065  -1.91729
   0.16497  -1.90466
   0.16928  -1.91653
   0.17357  -1.94594
   0.17785  -1.97459
   0.18210  -1.98352
   0.18634  -1.96582
   0.19056  -1.93067
   0.19476  -1.89074
   0.19895  -1.85176
   0.20311  -1.81324
   0.20726  -1.77354
   0.21138  -1.73434
   0.21549  -1.69970
   0.21957  -1.67137
   0.22364  -1.64752
   0.22768  -1.62534
   0.23170  -1.60422
   0.23570  -1.58570
   0.23968  -1.56938
   0.24364  -1.55152
   0.24757  -1.52890
   0.25149  -1.50266
   0.25538  -1.47704
   0.25924  -1.45553
   0.26309  -1.43684
   0.26691  -1.41390
   0.27070  -1.38073
   0.27448  -1.33962
   0.27823  -1.29717
   0.28195  -1.25662
   0.28565  -1.21736
   0.28933  -1.17820
   0.29298  -1.13881
   0.29661  -1.09944
   0.30021  -1.06009
   0.30379  -1.01965
   0.30734  -0.97642
   0.31087  -0.92999
   0.31437  -0.88308
   0.31784  -0.84044
   0.32130  -0.80408
   0.32472  -0.77047
   0.32812  -0.73445
   0.33150  -0.69458
   0.33485  -0.65242
   0.33817  -0.60918
   0.34147  -0.56604
   0.34474  -0.52528
   0.34799  -0.48834
   0.35121  -0.45425
   0.35441  -0.42095
   0.35758  -0.38737
   0.36072  -0.35433
   0.36384  -0.32362
   0.36694  -0.29574
   0.37001  -0.26887
   0.37305  -0.24067
   0.37607  -0.21045
   0.37907  -0.17904
   0.38204  -0.14908
   0.38499  -0.12456
   0.38791  -0.10720
   0.39081  -0.09633
   0.39368  -0.09212
   0.39653  -0.09460
   0.39936  -0.10165
   0.40216  -0.10984
   0.40495  -0.11701
   0.40771  -0.12334
   0.41044  -0.12866
   0.41316  -0.13140
   0.41585  -0.13129
   0.41852  -0.12974
   0.42117  -0.12719
   0.42380  -0.12231
   0.42641  -0.11457
   0.42900  -0.10548
   0.43157  -0.09672
   0.43413  -0.08962
   0.43666  -0.08479
   0.43917  -0.07946
   0.44167  -0.07418
   0.44415  -0.07296
   0.44661  -0.06655
   0.44906  -0.04860
   0.45149  -0.03560
   0.45391  -0.03659
   0.45631  -0.04428
   0.45869  -0.05326
   0.46107  -0.05808
   0.46343  -0.05801
   0.46578  -0.05727
   0.46811  -0.05627
   0.47044  -0.05527
   0.47275  -0.05391
   0.47506  -0.05162
   0.47736  -0.05044
   0.47964  -0.04884
   0.48193  -0.04859
   0.48420  -0.04911
   0.48647  -0.04801
   0.48873  -0.04989
   0.49099  -0.04751
   0.49325  -0.04546
   0.49550  -0.04573
   0.49775  -0.03743
   0.50000  -0.04631
  -0.49118  -1.04360
  -0.49113  -1.55727
  -0.49097  -1.52856
  -0.49070  -1.66320
  -0.49032  -1.67899
  -0.48984  -1.76072
  -0.48925  -1.83304
  -0.48857  -1.83440
  -0.48778  -1.87857
  -0.48695  -1.86385
  -0.48612  -1.85080
  -0.48528  -1.83842
  -0.48444  -1.81109
  -0.48360  -1.79817
  -0.48275  -1.77943
  -0.48190  -1.76849
  -0.48104  -1.76021
  -0.48017  -1.75321
  -0.47929  -1.74952
  -0.47840  -1.74563
  -0.47751  -1.74317
  -0.47660  -1.74117
  -0.47567  -1.73905
  -0.47474  -1.73762
  -0.47379  -1.73658
  -0.47282  -1.73622
  -0.47184  -1.73595
  -0.47084  -1.73512
  -0.46983  -1.73400
  -0.46879  -1.73289
  -0.46774  -1.73266
  -0.46667  -1.73369
  -0.46558  -1.73554
  -0.46447  -1.73753
  -0.46333  -1.73928
  -0.46218  -1.74068
  -0.46100  -1.74148
  -0.45980  -1.74140
  -0.45858  -1.74030
  -0.45733  -1.73841
  -0.45605  -1.73617
  -0.45475  -1.73390
  -0.45343  -1.73218
  -0.45208  -1.73183
  -0.45070  -1.73346
  -0.44929  -1.73731
  -0.44786  -1.74361
  -0.44640  -1.75281
  -0.44491  -1.76474
  -0.44339  -1.77951
  -0.44184  -1.79811
  -0.44026  -1.82095
  -0.43865  -1.84447
  -0.43702  -1.86021
  -0.43535  -1.86519
  -0.43364  -1.86822
  -0.43191  -1.88125
  -0.43015  -1.91928
  -0.42835  -1.98874
  -0.42652  -2.05290
  -0.42466  -2.06021
  -0.42277  -2.01891
  -0.42084  -1.98379
  -0.41888  -1.98349
  -0.41689  -2.00277
  -0.41486  -2.01781
  -0.41280  -2.02308
  -0.41071  -2.02212
