x cp
  -0.41814  -1.00978
  -0.41596  -1.01397
  -0.41375  -1.01754
  -0.41150  -1.02138
  -0.40921  -1.02397
  -0.40689  -1.02435
  -0.40453  -1.02340
  -0.40214  -1.02286
  -0.39971  -1.02452
  -0.39724  -1.02805
  -0.39473  -1.03235
  -0.39219  -1.03835
  -0.38961  -1.04767
  -0.38700  -1.05822
  -0.38435  -1.06640
  -0.38166  -1.07217
  -0.37893  -1.07819
  -0.37617  -1.08803
  -0.37337  -1.09969
  -0.37054  -1.10536
  -0.36767  -1.10471
  -0.36476  -1.10377
  -0.36181  -1.10518
  -0.35883  -1.10719
  -0.35582  -1.10775
  -0.35277  -1.10907
  -0.34968  -1.11337
  -0.34656  -1.11788
  -0.34340  -1.12021
  -0.34021  -1.12223
  -0.33698  -1.12548
  -0.33372  -1.12893
  -0.33042  -1.13147
  -0.32709  -1.13277
  -0.32372  -1.13229
  -0.32032  -1.13081
  -0.31689  -1.13125
  -0.31343  -1.13269
  -0.30993  -1.13009
  -0.30640  -1.12336
  -0.30283  -1.11602
  -0.29923  -1.10948
  -0.29561  -1.10421
  -0.29195  -1.09998
  -0.28825  -1.09743
  -0.28453  -1.09590
  -0.28078  -1.09089
  -0.27700  -1.08245
  -0.27318  -1.07325
  -0.26934  -1.06371
  -0.26547  -1.05579
  -0.26157  -1.04640
  -0.25764  -1.03172
  -0.25368  -1.01659
  -0.24970  -1.00408
  -0.24569  -0.99243
  -0.24165  -0.98067
  -0.23758  -0.96813
  -0.23349  -0.95448
  -0.22938  -0.94027
  -0.22523  -0.92714
  -0.22107  -0.91707
  -0.21687  -0.90904
  -0.21266  -0.89965
  -0.20842  -0.88839
  -0.20416  -0.87850
  -0.19987  -0.87191
  -0.19557  -0.86697
  -0.19124  -0.86124
  -0.18689  -0.85490
  -0.18252  -0.84932
  -0.17813  -0.84436
  -0.17372  -0.83987
  -0.16929  -0.83639
  -0.16485  -0.83357
  -0.16038  -0.83037
  -0.15590  -0.82629
  -0.15139  -0.82189
  -0.14688  -0.81815
  -0.14234  -0.81529
  -0.13779  -0.81305
  -0.13323  -0.81120
  -0.12865  -0.80967
  -0.12406  -0.80852
  -0.11945  -0.80778
  -0.11483  -0.80755
  -0.11020  -0.80786
  -0.10555  -0.80828
  -0.10089  -0.80820
  -0.09623  -0.80757
  -0.09155  -0.80683
  -0.08686  -0.80617
  -0.08216  -0.80545
  -0.07746  -0.80476
  -0.07274  -0.80455
  -0.06802  -0.80506
  -0.06329  -0.80575
  -0.05856  -0.80594
  -0.05381  -0.80567
  -0.04906  -0.80533
  -0.04431  -0.80511
  -0.03955  -0.80511
  -0.03479  -0.80533
  -0.03003  -0.80567
  -0.02526  -0.80591
  -0.02049  -0.80566
  -0.01572  -0.80496
  -0.01095  -0.80453
  -0.00617  -0.80466
  -0.00140  -0.80480
   0.00338  -0.80449
   0.00815  -0.80390
   0.01292  -0.80327
   0.01769  -0.80246
   0.02246  -0.80144
   0.02722  -0.80074
   0.03198  -0.80077
   0.03674  -0.80135
   0.04149  -0.80222
   0.04623  -0.80335
   0.05098  -0.80472
   0.05571  -0.80608
   0.06044  -0.80677
   0.06516  -0.80650
   0.06987  -0.80602
   0.07458  -0.80588
   0.07927  -0.80567
   0.08396  -0.80503
   0.08864  -0.80412
   0.09331  -0.80337
   0.09796  -0.80335
   0.10261  -0.80440
   0.10724  -0.80627
   0.11186  -0.80814
   0.11647  -0.80947
   0.12107  -0.81067
   0.12565  -0.81196
   0.13022  -0.81257
   0.13477  -0.81262
   0.13931  -0.81308
   0.14384  -0.81399
   0.14835  -0.81481
   0.15284  -0.81516
   0.15731  -0.81512
   0.16177  -0.81520
   0.16621  -0.81571
   0.17064  -0.81708
   0.17504  -0.81903
   0.17943  -0.82010
   0.18380  -0.82020
   0.18815  -0.82062
   0.19248  -0.82096
   0.19678  -0.82057
   0.20107  -0.82100
   0.20534  -0.82248
   0.20959  -0.82329
   0.21381  -0.82331
   0.21801  -0.82372
   0.22219  -0.82509
   0.22635  -0.82623
   0.23049  -0.82543
   0.23460  -0.82326
   0.23869  -0.82138
   0.24276  -0.82036
   0.24680  -0.81993
   0.25082  -0.82014
   0.25481  -0.82110
   0.25878  -0.82183
   0.26272  -0.82212
   0.26664  -0.82232
   0.27053  -0.82100
   0.27440  -0.81810
   0.27824  -0.81612
   0.28206  -0.81499
   0.28585  -0.81210
   0.28961  -0.80796
   0.29335  -0.80495
   0.29706  -0.80229
   0.30075  -0.79957
   0.30440  -0.79886
   0.30803  -0.79925
   0.31164  -0.79911
   0.31521  -0.80022
   0.31876  -0.80234
   0.32228  -0.80296
   0.32578  -0.80256
   0.32924  -0.80272
   0.33268  -0.80314
   0.33609  -0.80252
   0.33948  -0.80012
   0.34284  -0.79799
   0.34617  -0.79720
   0.34947  -0.79451
   0.35274  -0.78968
   0.35599  -0.78538
   0.35921  -0.78145
   0.36240  -0.77939
   0.36557  -0.77868
   0.36871  -0.77383
   0.37182  -0.76682
   0.37490  -0.76425
   0.37796  -0.76466
   0.38099  -0.76350
   0.38400  -0.76051
   0.38698  -0.75794
   0.38993  -0.75687
   0.39286  -0.75624
   0.39576  -0.75586
   0.39864  -0.75775
   0.40149  -0.76074
   0.40431  -0.76066
   0.40712  -0.75821
   0.40990  -0.75627
   0.41265  -0.75490
   0.41538  -0.75488
   0.41809  -0.75644
   0.42078  -0.75697
   0.42344  -0.75309
   0.42608  -0.74710
   0.42870  -0.74594
   0.43130  -0.74557
   0.43387  -0.73936
   0.43643  -0.73385
   0.43897  -0.73279
   0.44149  -0.73151
   0.44399  -0.72864
   0.44647  -0.72627
   0.44893  -0.72555
   0.45138  -0.72586
   0.45381  -0.72693
   0.45622  -0.72959
   0.45862  -0.73277
   0.46101  -0.73501
   0.46338  -0.73617
   0.46573  -0.73470
   0.46808  -0.73065
   0.47041  -0.72781
   0.47273  -0.72641
   0.47504  -0.72257
   0.47734  -0.71632
   0.47963  -0.71181
   0.48192  -0.71105
   0.48420  -0.70987
   0.48647  -0.70696
   0.48873  -0.70108
   0.49099  -0.68733
   0.49325  -0.67640
   0.49550  -0.67136
   0.49775  -0.66623
   0.50000  -0.67346
  -0.49627  -0.27086
  -0.49622  -0.53003
  -0.49606  -0.53110
  -0.49579  -0.65462
  -0.49541  -0.67964
  -0.49493  -0.78371
  -0.49435  -0.86426
  -0.49367  -0.91228
  -0.49288  -0.99464
  -0.49206  -1.02648
  -0.49123  -1.06224
  -0.49040  -1.08635
  -0.48956  -1.09322
  -0.48872  -1.10277
  -0.48788  -1.09876
  -0.48703  -1.09404
  -0.48617  -1.08464
  -0.48530  -1.07188
  -0.48442  -1.05882
  -0.48353  -1.04379
  -0.48263  -1.02963
  -0.48172  -1.01594
  -0.48079  -1.00357
  -0.47985  -0.99293
  -0.47890  -0.98382
  -0.47793  -0.97642
  -0.47694  -0.97043
  -0.47593  -0.96567
  -0.47491  -0.96198
  -0.47387  -0.95904
  -0.47280  -0.95675
  -0.47172  -0.95490
  -0.47061  -0.95337
  -0.46948  -0.95210
  -0.46833  -0.95104
  -0.46716  -0.95017
  -0.46596  -0.94947
  -0.46474  -0.94898
  -0.46349  -0.94873
  -0.46222  -0.94871
  -0.46092  -0.94880
  -0.45959  -0.94892
  -0.45823  -0.94933
  -0.45685  -0.95027
  -0.45544  -0.95168
  -0.45399  -0.95354
  -0.45252  -0.95591
  -0.45102  -0.95838
  -0.44949  -0.96042
  -0.44793  -0.96199
  -0.44633  -0.96337
  -0.44471  -0.96481
  -0.44305  -0.96611
  -0.44136  -0.96711
  -0.43964  -0.96808
  -0.43788  -0.96916
  -0.43609  -0.97012
  -0.43427  -0.97105
  -0.43241  -0.97255
  -0.43052  -0.97555
  -0.42860  -0.98064
  -0.42664  -0.98690
  -0.42464  -0.99248
  -0.42261  -0.99685
  -0.42054  -1.00166
  -0.41844  -1.00772
  -0.41630  -1.01293
  -0.41413  -1.01651
  -0.41192  -1.02036
  -0.40968  -1.02406
  -0.40740  -1.02507
  -0.40508  -1.02398
  -0.40272  -1.02380
  -0.40033  -1.02499
  -0.39791  -1.02646
  -0.39544  -1.02902
  -0.39294  -1.03410
  -0.39041  -1.04190
  -0.38783  -1.05161
  -0.38522  -1.06030
  -0.38258  -1.06553
  -0.37989  -1.06995
  -0.37717  -1.07871
  -0.37442  -1.09205
  -0.37163  -1.10234
  -0.36880  -1.10477
  -0.36593  -1.10332
  -0.36303  -1.10300
  -0.36009  -1.10479
  -0.35712  -1.10606
  -0.35411  -1.10600
  -0.35107  -1.10809
  -0.34799  -1.11296
  -0.34487  -1.11667
  -0.34172  -1.11889
  -0.33853  -1.12223
  -0.33531  -1.12580
  -0.33206  -1.12811
  -0.32877  -1.12989
  -0.32544  -1.13104
  -0.32209  -1.13012
  -0.31870  -1.12838
  -0.31527  -1.12854
  -0.31181  -1.12856
  -0.30832  -1.12507
  -0.30480  -1.11911
  -0.30124  -1.11169
  -0.29766  -1.10285
  -0.29404  -1.09618
  -0.29038  -1.09483
  -0.28670  -1.09569
  -0.28299  -1.09285
  -0.27925  -1.08454
  -0.27547  -1.07341
  -0.27167  -1.06286
  -0.26784  -1.05566
  -0.26397  -1.04950
  -0.26008  -1.03921
  -0.25616  -1.02593
  -0.25222  -1.01289
  -0.24824  -0.99995
  -0.24424  -0.98822
  -0.24021  -0.97825
  -0.23615  -0.96628
  -0.23207  -0.95030
  -0.22797  -0.93430
  -0.22384  -0.92275
  -0.21968  -0.91494
  -0.21550  -0.90686
  -0.21129  -0.89647
  -0.20707  -0.88543
  -0.20281  -0.87687
  -0.19854  -0.87134
  -0.19425  -0.86620
  -0.18993  -0.86013
  -0.18559  -0.85427
  -0.18123  -0.84894
  -0.17685  -0.84382
  -0.17245  -0.83949
  -0.16804  -0.83630
  -0.16360  -0.83341
  -0.15914  -0.82974
  -0.15467  -0.82527
  -0.15018  -0.82100
  -0.14568  -0.81771
  -0.14115  -0.81522
  -0.13662  -0.81315
  -0.13206  -0.81138
  -0.12750  -0.80991
  -0.12291  -0.80875
  -0.11832  -0.80795
  -0.11371  -0.80767
  -0.10909  -0.80786
  -0.10446  -0.80804
  -0.09981  -0.80778
  -0.09516  -0.80720
  -0.09049  -0.80664
  -0.08581  -0.80612
  -0.08113  -0.80553
  -0.07643  -0.80504
  -0.07173  -0.80507
  -0.06702  -0.80566
  -0.06230  -0.80626
  -0.05758  -0.80640
  -0.05285  -0.80619
  -0.04811  -0.80586
  -0.04337  -0.80567
  -0.03863  -0.80580
  -0.03388  -0.80612
  -0.02912  -0.80635
  -0.02437  -0.80636
  -0.01961  -0.80593
  -0.01485  -0.80513
  -0.01009  -0.80467
  -0.00533  -0.80483
  -0.00057  -0.80502
   0.00420  -0.80471
   0.00896  -0.80399
   0.01372  -0.80309
   0.01847  -0.80206
   0.02323  -0.80117
   0.02798  -0.80099
   0.03273  -0.80160
   0.03748  -0.80244
   0.04222  -0.80315
   0.04695  -0.80404
   0.05168  -0.80533
   0.05640  -0.80649
   0.06112  -0.80663
   0.06583  -0.80591
   0.07053  -0.80551
   0.07522  -0.80568
   0.07991  -0.80549
   0.08459  -0.80470
   0.08925  -0.80384
   0.09391  -0.80320
   0.09855  -0.80306
   0.10319  -0.80379
   0.10781  -0.80546
   0.11242  -0.80747
   0.11702  -0.80942
   0.12161  -0.81133
   0.12618  -0.81242
   0.13074  -0.81229
   0.13528  -0.81218
   0.13981  -0.81303
   0.14432  -0.81425
   0.14882  -0.81492
   0.15330  -0.81492
   0.15777  -0.81481
   0.16222  -0.81502
   0.16665  -0.81576
   0.17106  -0.81735
   0.17546  -0.81926
   0.17984  -0.82032
   0.18420  -0.82087
   0.18854  -0.82166
   0.19286  -0.82186
   0.19715  -0.82133
   0.20143  -0.82172
   0.20569  -0.82326
   0.20993  -0.82454
   0.21415  -0.82489
   0.21834  -0.82492
   0.22251  -0.82568
   0.22666  -0.82655
   0.23079  -0.82564
   0.23489  -0.82340
   0.23898  -0.82164
   0.24303  -0.82084
   0.24707  -0.82067
   0.25108  -0.82064
   0.25506  -0.82049
   0.25902  -0.82035
   0.26296  -0.82028
   0.26687  -0.82017
   0.27076  -0.81943
   0.27462  -0.81764
   0.27845  -0.81524
   0.28226  -0.81236
   0.28605  -0.80858
   0.28980  -0.80482
   0.29353  -0.80257
   0.29724  -0.80080
   0.30092  -0.79872
   0.30457  -0.79893
   0.30819  -0.80090
   0.31179  -0.80112
   0.31536  -0.80056
   0.31890  -0.80102
   0.32242  -0.80106
   0.32591  -0.80045
   0.32937  -0.80069
   0.33280  -0.80185
   0.33621  -0.80215
   0.33959  -0.80063
   0.34294  -0.79922
   0.34627  -0.79881
   0.34956  -0.79715
   0.35283  -0.79378
   0.35608  -0.78889
   0.35929  -0.78237
   0.36248  -0.77826
   0.36564  -0.77686
   0.36878  -0.77197
   0.37188  -0.76513
   0.37497  -0.76306
   0.37802  -0.76414
   0.38105  -0.76354
   0.38405  -0.76119
   0.38703  -0.75903
   0.38998  -0.75758
   0.39290  -0.75641
   0.39580  -0.75587
   0.39867  -0.75683
   0.40152  -0.75882
   0.40435  -0.75940
   0.40715  -0.75790
   0.40993  -0.75568
   0.41268  -0.75332
   0.41541  -0.75289
   0.41811  -0.75489
   0.42080  -0.75614
   0.42346  -0.75355
   0.42610  -0.74688
   0.42872  -0.74351
   0.43131  -0.74605
   0.43389  -0.74390
   0.43644  -0.73711
   0.43898  -0.73410
   0.44150  -0.73246
   0.44400  -0.72930
   0.44648  -0.72731
   0.44894  -0.72703
   0.45139  -0.72776
   0.45381  -0.72945
   0.45623  -0.73203
   0.45863  -0.73440
   0.46101  -0.73503
   0.46338  -0.73498
   0.46574  -0.73457
   0.46808  -0.73206
   0.47041  -0.72824
   0.47273  -0.72495
   0.47504  -0.72267
   0.47734  -0.71888
   0.47964  -0.71321
   0.48192  -0.71114
   0.48420  -0.71002
   0.48647  -0.70731
   0.48873  -0.70272
   0.49099  -0.69125
   0.49325  -0.68202
   0.49550  -0.67379
   0.49775  -0.66534
   0.50000  -0.67370
  -0.49448  -0.30433
  -0.49442  -0.58053
  -0.49426  -0.58049
  -0.49400  -0.70569
  -0.49362  -0.72987
  -0.49314  -0.83327
  -0.49256  -0.91219
  -0.49187  -0.95542
  -0.49109  -1.03275
  -0.49026  -1.05729
  -0.48943  -1.08531
  -0.48859  -1.10158
  -0.48776  -1.10029
  -0.48692  -1.10230
  -0.48607  -1.09115
  -0.48522  -1.08036
  -0.48436  -1.06605
  -0.48349  -1.04981
  -0.48261  -1.03486
  -0.48172  -1.01947
  -0.48082  -1.00640
  -0.47991  -0.99482
  -0.47898  -0.98520
  -0.47804  -0.97753
  -0.47708  -0.97130
  -0.47611  -0.96653
  -0.47512  -0.96280
  -0.47412  -0.95990
  -0.47309  -0.95768
  -0.47205  -0.95588
  -0.47098  -0.95444
  -0.46990  -0.95323
  -0.46879  -0.95220
  -0.46766  -0.95135
  -0.46651  -0.95064
  -0.46534  -0.95009
  -0.46414  -0.94971
  -0.46292  -0.94954
  -0.46167  -0.94955
  -0.46040  -0.94963
  -0.45909  -0.94975
  -0.45777  -0.95013
  -0.45641  -0.95103
  -0.45503  -0.95245
  -0.45362  -0.95441
  -0.45218  -0.95686
  -0.45071  -0.95931
  -0.44921  -0.96127
  -0.44768  -0.96277
  -0.44612  -0.96411
  -0.44452  -0.96546
  -0.44290  -0.96664
  -0.44124  -0.96745
  -0.43955  -0.96827
  -0.43783  -0.96929
  -0.43608  -0.96994
  -0.43429  -0.97014
  -0.43247  -0.97104
  -0.43062  -0.97382
  -0.42873  -0.97859
  -0.42681  -0.98472
  -0.42485  -0.99104
  -0.42285  -0.99605
  -0.42083  -1.00038
  -0.41876  -1.00600
  -0.41667  -1.01182
  -0.41453  -1.01567
  -0.41236  -1.01833
  -0.41016  -1.02141
  -0.40792  -1.02410
  -0.40564  -1.02448
  -0.40332  -1.02404
  -0.40097  -1.02569
  -0.39859  -1.02779
  -0.39617  -1.02851
  -0.39371  -1.03046
  -0.39121  -1.03559
  -0.38868  -1.04337
  -0.38611  -1.05205
  -0.38351  -1.05859
  -0.38086  -1.06320
  -0.37819  -1.07127
  -0.37547  -1.08525
  -0.37272  -1.09808
  -0.36993  -1.10326
  -0.36711  -1.10328
  -0.36425  -1.10249
  -0.36136  -1.10292
  -0.35843  -1.10389
  -0.35546  -1.10349
  -0.35246  -1.10357
  -0.34942  -1.10699
  -0.34634  -1.11133
  -0.34323  -1.11353
  -0.34009  -1.11598
  -0.33691  -1.12055
  -0.33370  -1.12441
  -0.33045  -1.12630
  -0.32717  -1.12758
  -0.32385  -1.12804
  -0.32050  -1.12682
  -0.31712  -1.12537
  -0.31370  -1.12489
  -0.31025  -1.12389
  -0.30677  -1.12091
  -0.30325  -1.11489
  -0.29971  -1.10518
  -0.29613  -1.09555
  -0.29251  -1.09159
  -0.28887  -1.09240
  -0.28520  -1.09206
  -0.28149  -1.08682
  -0.27776  -1.07700
  -0.27399  -1.06571
  -0.27020  -1.05710
  -0.26638  -1.05141
  -0.26252  -1.04398
  -0.25864  -1.03326
  -0.25473  -1.02167
  -0.25079  -1.00924
  -0.24683  -0.99585
  -0.24284  -0.98400
  -0.23882  -0.97318
  -0.23477  -0.95938
  -0.23070  -0.94283
  -0.22660  -0.92857
  -0.22248  -0.91903
  -0.21834  -0.91142
  -0.21416  -0.90252
  -0.20997  -0.89218
  -0.20575  -0.88255
  -0.20151  -0.87568
  -0.19725  -0.87061
  -0.19296  -0.86508
  -0.18866  -0.85925
  -0.18433  -0.85383
  -0.17998  -0.84844
  -0.17561  -0.84329
  -0.17123  -0.83921
  -0.16682  -0.83616
  -0.16239  -0.83299
  -0.15795  -0.82881
  -0.15349  -0.82421
  -0.14901  -0.82037
  -0.14452  -0.81764
  -0.14000  -0.81553
  -0.13548  -0.81364
  -0.13094  -0.81192
  -0.12638  -0.81041
  -0.12181  -0.80916
  -0.11722  -0.80833
  -0.11263  -0.80801
  -0.10802  -0.80802
  -0.10340  -0.80791
  -0.09876  -0.80749
  -0.09412  -0.80696
  -0.08946  -0.80659
  -0.08480  -0.80628
  -0.08012  -0.80589
  -0.07544  -0.80560
  -0.07075  -0.80572
  -0.06605  -0.80617
  -0.06135  -0.80652
  -0.05663  -0.80662
  -0.05192  -0.80653
  -0.04719  -0.80624
  -0.04246  -0.80609
  -0.03773  -0.80638
  -0.03299  -0.80679
  -0.02825  -0.80687
  -0.02350  -0.80663
  -0.01876  -0.80608
  -0.01401  -0.80531
  -0.00926  -0.80489
  -0.00451  -0.80506
   0.00024  -0.80522
   0.00499  -0.80480
   0.00974  -0.80392
   0.01449  -0.80286
   0.01924  -0.80180
   0.02398  -0.80115
   0.02872  -0.80139
   0.03346  -0.80240
   0.03819  -0.80348
   0.04292  -0.80432
   0.04764  -0.80521
   0.05236  -0.80618
   0.05707  -0.80666
   0.06178  -0.80623
   0.06648  -0.80543
   0.07117  -0.80525
   0.07585  -0.80555
   0.08053  -0.80520
   0.08519  -0.80415
   0.08985  -0.80335
   0.09449  -0.80302
   0.09913  -0.80295
   0.10375  -0.80343
   0.10836  -0.80474
   0.11297  -0.80690
   0.11755  -0.80957
   0.12213  -0.81163
   0.12669  -0.81219
   0.13124  -0.81183
   0.13577  -0.81181
   0.14029  -0.81275
   0.14480  -0.81400
   0.14928  -0.81464
   0.15376  -0.81485
   0.15821  -0.81504
   0.16265  -0.81526
   0.16707  -0.81598
   0.17148  -0.81756
   0.17587  -0.81926
   0.18023  -0.82027
   0.18458  -0.82112
   0.18891  -0.82215
   0.19322  -0.82242
   0.19751  -0.82194
   0.20178  -0.82226
   0.20603  -0.82389
   0.21026  -0.82570
   0.21447  -0.82640
   0.21866  -0.82626
   0.22282  -0.82654
   0.22696  -0.82682
   0.23108  -0.82563
   0.23518  -0.82348
   0.23925  -0.82189
   0.24330  -0.82130
   0.24733  -0.82141
   0.25133  -0.82109
   0.25531  -0.81999
   0.25926  -0.81938
   0.26319  -0.81916
   0.26710  -0.81875
   0.27097  -0.81842
   0.27483  -0.81709
   0.27866  -0.81399
   0.28246  -0.81013
   0.28624  -0.80624
   0.28999  -0.80255
   0.29371  -0.79948
   0.29741  -0.79787
   0.30108  -0.79871
   0.30473  -0.80176
   0.30834  -0.80428
   0.31194  -0.80383
   0.31550  -0.80185
   0.31904  -0.80075
   0.32255  -0.80025
   0.32603  -0.79962
   0.32949  -0.79979
   0.33292  -0.80093
   0.33632  -0.80145
   0.33969  -0.80086
   0.34304  -0.80043
   0.34636  -0.80095
   0.34966  -0.80137
   0.35292  -0.79842
   0.35616  -0.79046
   0.35937  -0.78193
   0.36256  -0.77797
   0.36571  -0.77597
   0.36884  -0.77057
   0.37195  -0.76439
   0.37503  -0.76288
   0.37808  -0.76380
   0.38110  -0.76347
   0.38410  -0.76229
   0.38708  -0.76119
   0.39002  -0.75951
   0.39294  -0.75742
   0.39584  -0.75670
   0.39871  -0.75697
   0.40156  -0.75718
   0.40438  -0.75772
   0.40718  -0.75763
   0.40995  -0.75567
   0.41270  -0.75214
   0.41543  -0.75020
   0.41814  -0.75225
   0.42082  -0.75473
   0.42348  -0.75386
   0.42611  -0.74923
   0.42873  -0.74381
   0.43133  -0.74393
   0.43390  -0.74607
   0.43646  -0.74180
   0.43899  -0.73527
   0.44151  -0.73094
   0.44400  -0.72798
   0.44648  -0.72739
   0.44895  -0.72808
   0.45139  -0.72852
   0.45382  -0.72989
   0.45623  -0.73249
   0.45863  -0.73478
   0.46101  -0.73435
   0.46338  -0.73212
   0.46574  -0.73096
   0.46808  -0.72977
   0.47041  -0.72677
   0.47273  -0.72232
   0.47504  -0.72015
   0.47734  -0.71954
   0.47964  -0.71531
   0.48192  -0.71204
   0.48420  -0.70972
   0.48647  -0.70653
   0.48873  -0.70325
   0.49099  -0.69411
   0.49325  -0.68771
   0.49550  -0.68116
   0.49775  -0.67290
   0.50000  -0.67973
  -0.49277  -0.33870
  -0.49272  -0.63398
  -0.49256  -0.63216
  -0.49229  -0.75820
  -0.49192  -0.78068
  -0.49143  -0.88233
  -0.49085  -0.95847
  -0.49016  -0.99530
  -0.48938  -1.06598
  -0.48855  -1.08148
  -0.48772  -1.10030
  -0.48688  -1.10765
  -0.48604  -1.09757
  -0.48520  -1.09211
  -0.48435  -1.07460
  -0.48350  -1.05927
  -0.48264  -1.04220
  -0.48177  -1.02508
  -0.48089  -1.01100
  -0.48000  -0.99773
  -0.47910  -0.98760
  -0.47818  -0.97918
  -0.47725  -0.97263
  -0.47631  -0.96770
  -0.47536  -0.96377
  -0.47438  -0.96088
  -0.47339  -0.95860
  -0.47239  -0.95681
  -0.47136  -0.95543
  -0.47032  -0.95425
  -0.46925  -0.95331
  -0.46817  -0.95249
  -0.46706  -0.95182
  -0.46593  -0.95127
  -0.46478  -0.95082
  -0.46361  -0.95051
  -0.46241  -0.95036
  -0.46119  -0.95034
  -0.45994  -0.95044
  -0.45866  -0.95068
  -0.45736  -0.95118
  -0.45604  -0.95205
  -0.45468  -0.95330
  -0.45330  -0.95500
  -0.45189  -0.95725
  -0.45045  -0.95957
  -0.44898  -0.96142
  -0.44748  -0.96291
  -0.44595  -0.96430
  -0.44439  -0.96565
  -0.44280  -0.96675
  -0.44118  -0.96739
  -0.43952  -0.96799
  -0.43784  -0.96886
  -0.43612  -0.96950
  -0.43437  -0.96964
  -0.43258  -0.97044
  -0.43076  -0.97326
  -0.42891  -0.97780
  -0.42702  -0.98305
  -0.42510  -0.98901
  -0.42315  -0.99499
  -0.42116  -0.99993
  -0.41913  -1.00490
  -0.41707  -1.01044
  -0.41498  -1.01463
  -0.41285  -1.01668
  -0.41068  -1.01826
  -0.40848  -1.02076
  -0.40624  -1.02311
  -0.40397  -1.02401
  -0.40166  -1.02484
  -0.39931  -1.02684
  -0.39693  -1.02902
  -0.39451  -1.03050
  -0.39205  -1.03235
  -0.38956  -1.03726
  -0.38704  -1.04527
  -0.38447  -1.05232
  -0.38187  -1.05656
  -0.37923  -1.06263
  -0.37656  -1.07662
  -0.37385  -1.09277
  -0.37111  -1.10039
  -0.36833  -1.10163
  -0.36551  -1.10218
  -0.36265  -1.10212
  -0.35976  -1.10163
  -0.35684  -1.10088
  -0.35388  -1.10030
  -0.35088  -1.10207
  -0.34785  -1.10588
  -0.34478  -1.10858
  -0.34168  -1.11014
  -0.33854  -1.11383
  -0.33537  -1.11952
  -0.33216  -1.12350
  -0.32892  -1.12485
  -0.32565  -1.12509
  -0.32234  -1.12454
  -0.31899  -1.12345
  -0.31562  -1.12247
  -0.31221  -1.12146
  -0.30877  -1.11983
  -0.30529  -1.11581
  -0.30178  -1.10749
  -0.29824  -1.09737
  -0.29467  -1.09115
  -0.29107  -1.08996
  -0.28743  -1.08969
  -0.28377  -1.08704
  -0.28007  -1.08066
  -0.27634  -1.07118
  -0.27259  -1.06175
  -0.26880  -1.05451
  -0.26499  -1.04749
  -0.26114  -1.03836
  -0.25727  -1.02786
  -0.25337  -1.01670
  -0.24944  -1.00415
  -0.24548  -0.99111
  -0.24150  -0.97835
  -0.23749  -0.96432
  -0.23346  -0.94908
  -0.22939  -0.93514
  -0.22531  -0.92398
  -0.22119  -0.91520
  -0.21706  -0.90696
  -0.21290  -0.89791
  -0.20871  -0.88851
  -0.20450  -0.88053
  -0.20027  -0.87477
  -0.19602  -0.86964
  -0.19174  -0.86402
  -0.18745  -0.85853
  -0.18313  -0.85323
  -0.17879  -0.84778
  -0.17443  -0.84278
  -0.17006  -0.83898
  -0.16566  -0.83595
  -0.16125  -0.83242
  -0.15681  -0.82791
  -0.15236  -0.82345
  -0.14789  -0.82013
  -0.14341  -0.81788
